hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.5309158737380683,0.41133471031245306,0.6065308321154176,0.0,0.5685590116540509,0.2780277565858847,0.5953438844124109,0.4883559688864118,0.6336775590478082,0.5218833495013128,0.5218833495013128,0.22680090609113732,0.4402779243802045,0.4283584742929204,0.4622999366374212,0.4261166788426098,0.4261166788426098,0.1699743771193016,0.5114039589060844,0.6044981683635318,0.5635725000630439,0.5092801621139178,0.5092801621139178,0.2612613927835137,0.711244178243863,0.6735421066296298,0.6926509455807908,0.7107276851430121,0.7107276851430121,0.22484380497742373,0.5825482124177649,0.6164041941457392,0.5817109227555003,0.6314809373109654,0.6314809373109654,0.19353943441520205
0.5309158737380683,0.41133471031245306,0.6065308321154176,0.0,0.5685590116540509,0.2780277565858847,0.5953438844124109,0.4883559688864118,0.6336775590478082,0.5218833495013128,0.5218833495013128,0.22680090609113732,0.4402779243802045,0.4283584742929204,0.4622999366374212,0.4261166788426098,0.4261166788426098,0.1699743771193016,0.5114039589060844,0.6044981683635318,0.5635725000630439,0.5092801621139178,0.5092801621139178,0.2612613927835137,0.711244178243863,0.6735421066296298,0.6926509455807908,0.7107276851430121,0.7107276851430121,0.22484380497742373,0.5825482124177649,0.6164041941457392,0.5817109227555003,0.6314809373109654,0.6314809373109654,0.19353943441520205
0.5309158737380683,0.41133471031245306,0.6065308321154176,0.0,0.5685590116540509,0.2780277565858847,0.5953438844124109,0.4883559688864118,0.6336775590478082,0.5218833495013128,0.5218833495013128,0.22680090609113732,0.4402779243802045,0.4283584742929204,0.4622999366374212,0.4261166788426098,0.4261166788426098,0.1699743771193016,0.5114039589060844,0.6044981683635318,0.5635725000630439,0.5092801621139178,0.5092801621139178,0.2612613927835137,0.711244178243863,0.6735421066296298,0.6926509455807908,0.7107276851430121,0.7107276851430121,0.22484380497742373,0.5825482124177649,0.6164041941457392,0.5817109227555003,0.6314809373109654,0.6314809373109654,0.19353943441520205
0.5309158737380683,0.41133471031245306,0.6065308321154176,0.0,0.5685590116540509,0.2780277565858847,0.5953438844124109,0.4883559688864118,0.6336775590478082,0.5218833495013128,0.5218833495013128,0.22680090609113732,0.4402779243802045,0.4283584742929204,0.4622999366374212,0.4261166788426098,0.4261166788426098,0.1699743771193016,0.5114039589060844,0.6044981683635318,0.5635725000630439,0.5092801621139178,0.5092801621139178,0.2612613927835137,0.711244178243863,0.6735421066296298,0.6926509455807908,0.7107276851430121,0.7107276851430121,0.22484380497742373,0.5825482124177649,0.6164041941457392,0.5817109227555003,0.6314809373109654,0.6314809373109654,0.19353943441520205
0.5309158737380683,0.41133471031245306,0.6065308321154176,0.0,0.5685590116540509,0.2780277565858847,0.5953438844124109,0.4883559688864118,0.6336775590478082,0.5218833495013128,0.5218833495013128,0.22680090609113732,0.4402779243802045,0.4283584742929204,0.4622999366374212,0.4261166788426098,0.4261166788426098,0.1699743771193016,0.5114039589060844,0.6044981683635318,0.5635725000630439,0.5092801621139178,0.5092801621139178,0.2612613927835137,0.711244178243863,0.6735421066296298,0.6926509455807908,0.7107276851430121,0.7107276851430121,0.22484380497742373,0.5825482124177649,0.6164041941457392,0.5817109227555003,0.6314809373109654,0.6314809373109654,0.19353943441520205
0.3398465740651603,0.35619410339777663,0.6211392929814958,1.0,0.6422425830111996,0.2692320474044198,0.5308659206001055,0.4748481852708671,0.6307026253243885,0.551835060062122,0.551835060062122,0.2655004030448158,0.41421979369818585,0.41940272781517485,0.4524461488239575,0.4365278212632887,0.4365278212632887,0.17502110255777822,0.48011186890031865,0.6390733946869803,0.6032222262574227,0.5243261255622099,0.5243261255622099,0.23321169330328362,0.691472662156768,0.6661114813218909,0.7056260823653392,0.7077381097639263,0.7077381097639263,0.2237006382325736,0.5668673844800916,0.6008083793482699,0.5440810593745682,0.5899218686523935,0.5899218686523935,0.22617759722938424
0.6088453171086662,0.411070117710991,0.6000174164558854,0.0,0.552822057022516,0.34479360370591894,0.5630303632920888,0.4780071284138587,0.6197730538533885,0.51617385372553,0.51617385372553,0.25395877886889673,0.4424152563302686,0.43415909472891273,0.4571240719619766,0.43416267472319686,0.43416267472319686,0.20688008438854133,0.6661213104908488,0.592391222915855,0.7163368748581513,0.5017402327608642,0.5017402327608642,0.19758252837066143,0.7262162991512287,0.6219226468160233,0.7069039689697382,0.6900173912896995,0.6900173912896995,0.18449084167581592,0.5751495342653423,0.5813255632669941,0.5559548694886363,0.5849342802323046,0.5849342802323046,0.19341337123251842
0.41844607285235275,0.4024181085034985,0.6171381464922728,1.0,0.6575285041832826,0.23536427228381332,0.49990131982610975,0.45694355334527115,0.586833915312693,0.49749689011835807,0.49749689011835807,0.21453698541137664,0.4250544363168768,0.4073981930240116,0.4615905723623775,0.42005736809509564,0.42005736809509564,0.15800693744818273,0.41577795940993156,0.7608373181568368,0.67449787355785,0.6970439816911049,0.6970439816911049,0.27627392708845794,0.6334203913639442,0.6707424496879044,0.6412652333064129,0.7260345161908339,0.7260345161908339,0.27698477214176287,0.5105042160887997,0.5887854128239768,0.5033199265568307,0.5972724991096214,0.5972724991096214,0.24028274161129748
0.3105393955566859,0.28856263988542064,0.527739538671742,0.0,0.4392869592429372,0.24642430296213333,0.5204502209809628,0.43005570980189695,0.6049121157248735,0.5007544601714635,0.5007544601714635,0.16266266158603399,0.4140542990433651,0.4239468595100545,0.44647485577559765,0.41855736909962415,0.41855736909962415,0.2414409043564271,0.4983694480477092,0.4956680591476579,0.5055353603142034,0.4083643298391262,0.4083643298391262,0.18726333656112898,0.6984602674816758,0.6109683421741295,0.6294869378308585,0.6277200624053116,0.6277200624053116,0.24174548555951703,0.5212650308582573,0.5380905483427869,0.4611869420999313,0.51466986003875,0.51466986003875,0.22153829851880988
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.6984156554426195,0.4382673741913894,0.6944365793463196,1.0,0.591244516360844,0.27724101826652764,0.5777517327950882,0.4805475132603253,0.6019887605592565,0.51237125179717,0.51237125179717,0.4436065647560054,0.4616088227657259,0.4609578615327292,0.48406345845874954,0.46691151520649987,0.46691151520649987,0.3448528810244994,0.5563155535601776,0.7134290475006916,0.6244375223983227,0.5378929096474546,0.5378929096474546,0.2785993458991104,0.6590978390199678,0.6325737497740178,0.663953878030787,0.7048533471989545,0.7048533471989545,0.26407997195186667,0.5326910466985123,0.5562722507938466,0.4887323272571032,0.5407597429960814,0.5407597429960814,0.23977049854060833
0.5460864026467596,0.5426036207489415,0.6601666415233685,1.0,0.7625063658822241,0.32010496312191933,0.5010128779343158,0.47998649978163455,0.5691741317463804,0.5247564684712371,0.5247564684712371,0.5455742517111645,0.4463519069917798,0.46173105088866184,0.4738857091512215,0.47869871366422084,0.47869871366422084,0.3408370257388848,0.47242786478952287,0.6070463033159544,0.5878447787800466,0.5654959889634287,0.5654959889634287,0.2188835801696606,0.6261627318501988,0.5982271339581917,0.6174321362478805,0.6511456438389893,0.6511456438389893,0.25240924759260996,0.5539028261174531,0.5520469361480469,0.5158905670871087,0.5510275394976747,0.5510275394976747,0.2467089350857829
0.36266732444951666,0.3809551180794135,0.6011504273149665,1.0,0.6415582893267311,0.3254681944613053,0.4828708961647752,0.4134227146128942,0.5327219654498244,0.4635207870832168,0.4635207870832168,0.4491847158517606,0.3798735842763436,0.39685487054117574,0.4399321272879217,0.4222943156480272,0.4222943156480272,0.28459878173184006,0.4650459349611391,0.5872439337381709,0.5878462438834154,0.5026975602756858,0.5026975602756858,0.2598387559941865,0.6629450755116615,0.5956527796268934,0.6460987936032824,0.6295270803940748,0.6295270803940748,0.3077821160807928,0.5094382057287008,0.5369366554371604,0.5275520483196646,0.5763197307115864,0.5763197307115864,0.23908996274428138
0.4236027552108707,0.36328035532815706,0.6013183421295974,0.0,0.555322059561779,0.25752820419942724,0.5357232189944844,0.4488298521058964,0.5730191074988792,0.484780737058006,0.484780737058006,0.36067830144400154,0.4387019783523096,0.41445996016592684,0.44399330193999065,0.4132032849562972,0.4132032849562972,0.20871822065921444,0.5616626194136527,0.5361547151219924,0.6056162051620654,0.48524154074304315,0.48524154074304315,0.18749998278846317,0.7133698426873496,0.6422260467726155,0.6977416727561349,0.656869446747692,0.656869446747692,0.26366763753844175,0.5165344231844631,0.5383265304111065,0.4900960038583062,0.5214517750117401,0.5214517750117401,0.24538579872526922
0.4417126658754553,0.3635836035098384,0.5402927673856118,0.0,0.507310216559517,0.29127160186784506,0.5665846142175452,0.4815659038815574,0.6001312104687974,0.5223770524510295,0.5223770524510295,0.3197962378262742,0.4259677605769769,0.40814742010322663,0.4460337571169567,0.42815857603535434,0.42815857603535434,0.202695520700757,0.4466847389297522,0.7064698712507391,0.5921462223774738,0.5812827148513187,0.5812827148513187,0.30852940921680655,0.6610451057318439,0.6802094692857792,0.6647712590786071,0.6980004148577346,0.6980004148577346,0.3126023455746975,0.4938543411323746,0.5524851031699476,0.4872195555761018,0.5371887645575479,0.5371887645575479,0.2676144590383937
0.4727349123721488,0.3415551708866395,0.6502544794194606,1.0,0.6655860434619864,0.1784539804557026,0.6208640333346728,0.49030992033905474,0.6505545570810625,0.5330284957095368,0.5330284957095368,0.22899474160440988,0.44119864084519145,0.4165079229616903,0.4590319821860374,0.42517924489696873,0.42517924489696873,0.1547098319935474,0.5692371975196364,0.6207214913783772,0.6520477172623984,0.47796226961932475,0.47796226961932475,0.2369049971862689,0.7394993993939134,0.6422778898488494,0.7118872028954142,0.6609168991059797,0.6609168991059797,0.21103564903148667,0.5063127388703323,0.5293163391688073,0.482530972580837,0.512144357922215,0.512144357922215,0.20500571436681786
0.4727349123721488,0.3415551708866395,0.6502544794194606,1.0,0.6655860434619864,0.1784539804557026,0.6208640333346728,0.49030992033905474,0.6505545570810625,0.5330284957095368,0.5330284957095368,0.22899474160440988,0.44119864084519145,0.4165079229616903,0.4590319821860374,0.42517924489696873,0.42517924489696873,0.1547098319935474,0.5692371975196364,0.6207214913783772,0.6520477172623984,0.47796226961932475,0.47796226961932475,0.2369049971862689,0.7394993993939134,0.6422778898488494,0.7118872028954142,0.6609168991059797,0.6609168991059797,0.21103564903148667,0.5063127388703323,0.5293163391688073,0.482530972580837,0.512144357922215,0.512144357922215,0.20500571436681786
0.4727349123721488,0.3415551708866395,0.6502544794194606,1.0,0.6655860434619864,0.1784539804557026,0.6208640333346728,0.49030992033905474,0.6505545570810625,0.5330284957095368,0.5330284957095368,0.22899474160440988,0.44119864084519145,0.4165079229616903,0.4590319821860374,0.42517924489696873,0.42517924489696873,0.1547098319935474,0.5692371975196364,0.6207214913783772,0.6520477172623984,0.47796226961932475,0.47796226961932475,0.2369049971862689,0.7394993993939134,0.6422778898488494,0.7118872028954142,0.6609168991059797,0.6609168991059797,0.21103564903148667,0.5063127388703323,0.5293163391688073,0.482530972580837,0.512144357922215,0.512144357922215,0.20500571436681786
