hsi_Open_RDP1,hsi_High_RDP1,hsi_Low_RDP1,hsi_Close_RDP1,hsi_Adj Close_RDP1,hsi_Volume_RDP1,hsi_Open_RDP7,hsi_High_RDP7,hsi_Low_RDP7,hsi_Close_RDP7,hsi_Adj Close_RDP7,hsi_Volume_RDP7,hsi_Open_RDP30,hsi_High_RDP30,hsi_Low_RDP30,hsi_Close_RDP30,hsi_Adj Close_RDP30,hsi_Volume_RDP30,sp500_Open_RDP1,sp500_High_RDP1,sp500_Low_RDP1,sp500_Close_RDP1,sp500_Adj Close_RDP1,sp500_Volume_RDP1,sp500_Open_RDP7,sp500_High_RDP7,sp500_Low_RDP7,sp500_Close_RDP7,sp500_Adj Close_RDP7,sp500_Volume_RDP7,sp500_Open_RDP30,sp500_High_RDP30,sp500_Low_RDP30,sp500_Close_RDP30,sp500_Adj Close_RDP30,sp500_Volume_RDP30
0.4933963182919215,0.7156977501991842,0.5659113525601779,1.0,0.7887579454387972,0.3548362975346193,0.46875077232533807,0.567290684665878,0.523138680083477,0.5769100121058022,0.5769100121058022,0.24956507835372663,0.31985065627636017,0.36214167166406996,0.34846747777165626,0.40344372867561273,0.40344372867561273,0.31682703866180745,0.4897135372991964,0.9190860213097972,0.7107761311123426,1.0,1.0,0.4355875923362654,0.7515234176849998,1.0,0.8728941223303138,1.0,1.0,0.5313149126625661,0.1785950462781316,0.2813152433227378,0.2708080233725275,0.3488765251871547,0.3488765251871547,0.33051188583762997
0.2442315285017366,0.26563428096897057,0.4653799082481957,0.0,0.520364736518859,0.2190615063794475,0.45189957938847736,0.4675597564583497,0.49301269598218345,0.47738542460894984,0.47738542460894984,0.24041759618817857,0.3077523713376397,0.27636110389129526,0.29789817500503424,0.26005895949609426,0.26005895949609426,0.2344009766655088,0.6541404522207831,0.4481596153328471,0.43486604635173665,0.21539544764153631,0.21539544764153631,0.3907250247003896,0.634139487501667,0.6175005696483825,0.6683338879925366,0.6630809946584949,0.6630809946584949,0.06391519547224057,0.21570494271142482,0.19978767148182966,0.19864614787800924,0.19232077840551148,0.19232077840551148,0.26472079357276984
0.5862199883797938,0.4924441481474256,0.2207556711380775,0.0,0.25179183780133874,0.7977090942412098,0.588947392893568,0.5860752352494792,0.4468184821162288,0.4384895026913947,0.4384895026913947,0.37516126548212975,0.43431190998061353,0.380799447792987,0.35631069367627133,0.29256715199591055,0.29256715199591055,0.2709413822900168,0.46790899155159066,0.6886395193274436,0.47690944487083237,0.560947437001841,0.560947437001841,0.42534116447641723,0.5241981888561814,0.6735787529832234,0.6470037036459051,0.6858816695744859,0.6858816695744859,0.1338130165796407,0.2261320531775047,0.2519521266570476,0.2741374302874724,0.27586567555684,0.27586567555684,0.23570255434965795
0.6436272824149245,0.690081921242912,0.6923467941672946,1.0,0.6920662124688358,0.10909344649702893,0.5587829139513647,0.5543862055227087,0.6069746125503377,0.6132666424467665,0.6132666424467665,0.11045832753174985,0.44556854609144964,0.40316334902009754,0.47117226586127386,0.3979696430970224,0.3979696430970224,0.07125032783294702,0.5791771377159227,0.5487270645986755,0.6050726543267989,0.6568644900582075,0.6568644900582075,0.33664859969558547,0.45979342140937274,0.45173135684998783,0.5752066538795901,0.594708534348516,0.594708534348516,0.1351027683860733,0.20190721083460883,0.22253084136591703,0.27597859667362074,0.3047692895273576,0.3047692895273576,0.18851043589751168
0.6436272824149245,0.690081921242912,0.6923467941672946,1.0,0.6920662124688358,0.10909344649702893,0.5587829139513647,0.5543862055227087,0.6069746125503377,0.6132666424467665,0.6132666424467665,0.11045832753174985,0.44556854609144964,0.40316334902009754,0.47117226586127386,0.3979696430970224,0.3979696430970224,0.07125032783294702,0.5791771377159227,0.5487270645986755,0.6050726543267989,0.6568644900582075,0.6568644900582075,0.33664859969558547,0.45979342140937274,0.45173135684998783,0.5752066538795901,0.594708534348516,0.594708534348516,0.1351027683860733,0.20190721083460883,0.22253084136591703,0.27597859667362074,0.3047692895273576,0.3047692895273576,0.18851043589751168
0.6436272824149245,0.690081921242912,0.6923467941672946,1.0,0.6920662124688358,0.10909344649702893,0.5587829139513647,0.5543862055227087,0.6069746125503377,0.6132666424467665,0.6132666424467665,0.11045832753174985,0.44556854609144964,0.40316334902009754,0.47117226586127386,0.3979696430970224,0.3979696430970224,0.07125032783294702,0.5791771377159227,0.5487270645986755,0.6050726543267989,0.6568644900582075,0.6568644900582075,0.33664859969558547,0.45979342140937274,0.45173135684998783,0.5752066538795901,0.594708534348516,0.594708534348516,0.1351027683860733,0.20190721083460883,0.22253084136591703,0.27597859667362074,0.3047692895273576,0.3047692895273576,0.18851043589751168
0.6436272824149245,0.690081921242912,0.6923467941672946,1.0,0.6920662124688358,0.10909344649702893,0.5587829139513647,0.5543862055227087,0.6069746125503377,0.6132666424467665,0.6132666424467665,0.11045832753174985,0.44556854609144964,0.40316334902009754,0.47117226586127386,0.3979696430970224,0.3979696430970224,0.07125032783294702,0.5791771377159227,0.5487270645986755,0.6050726543267989,0.6568644900582075,0.6568644900582075,0.33664859969558547,0.45979342140937274,0.45173135684998783,0.5752066538795901,0.594708534348516,0.594708534348516,0.1351027683860733,0.20190721083460883,0.22253084136591703,0.27597859667362074,0.3047692895273576,0.3047692895273576,0.18851043589751168
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.4195937252065884,0.38272747084946795,0.5346303865829329,1.0,0.559169606499391,0.2415947735982798,0.4478277197791418,0.4720645816762319,0.48073536832346875,0.47411303707669294,0.47411303707669294,0.38237835723467095,0.41385599742138773,0.394010452438031,0.4517975464141294,0.4119088418658802,0.4119088418658802,0.15986430504813925,0.8675228071704728,0.8281590286596157,0.9474107173299211,0.5276196532536527,0.5276196532536527,0.32170761385128177,0.4304478945180599,0.5085890015978097,0.46884925049569875,0.46997324244577,0.46997324244577,0.20114539152922684,0.2109310902543121,0.2280464325322877,0.2308642525840163,0.2548879635511325,0.2548879635511325,0.24065921157647402
0.6737896920375903,0.6671095237637846,0.5642759335206281,0.0,0.47642198836211325,0.39026941707084295,0.5088092652944466,0.539991216603534,0.4745155196931677,0.46688678613647533,0.46688678613647533,0.29133339131505487,0.56059759637129,0.45044808557103255,0.5100979459007987,0.3899708496590564,0.3899708496590564,0.1378869850166667,1.0,0.7640844402022892,0.8296693149635441,0.6577965362223821,0.6577965362223821,0.35829853137031104,0.23441051551388403,0.36089622274871436,0.30435596863070385,0.4768091998380118,0.4768091998380118,0.2261056556274256,0.08849308137217858,0.15692328182442997,0.13180717406927314,0.25414621503625495,0.25414621503625495,0.33017391303713284
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.5498975179335721,0.46215137647804355,0.6082624504262337,0.0,0.5060393182418346,0.04761977965065003,0.3995527923026409,0.39409361048044933,0.41319813448149706,0.4119862804643321,0.4119862804643321,0.13027370840286856,0.45448592059046644,0.4163241860282768,0.4504060416060911,0.43470964038259124,0.43470964038259124,0.1770758737068629,0.24827428538603735,0.0,0.2548453110426436,0.18411979328563224,0.18411979328563224,0.0,0.0,0.0,0.0,0.0,0.0,0.1326231026565735,0.0,0.0,0.0,0.0,0.0,0.1621830307904483
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.4621819090679081,0.5104290501050579,0.4959734713280239,1.0,0.6028617795330007,0.3410475803910504,0.4768485776607984,0.5083313763558797,0.45493693854242817,0.5085019592718925,0.5085019592718925,0.4590675208745322,0.4086257126729205,0.41573710851455875,0.4399439662484207,0.45279286802159596,0.45279286802159596,0.21475989096432932,0.4205008473917547,0.5867012753164877,0.38662696351509795,0.2707430593550637,0.2707430593550637,0.5849015323880252,0.1443055690471756,0.19894821309573818,0.09388089367983965,0.12921783261177633,0.12921783261177633,0.6625655499510287,0.11731747995707985,0.12955124891898834,0.08961195296156495,0.07150620752718842,0.07150620752718842,0.6813378467727573
0.49279303431000804,0.5047564347761215,0.35838324243596403,0.0,0.4482695575529236,0.3793320040647614,0.6196399682099256,0.60980626942093,0.5663810996742081,0.5721823841632402,0.5721823841632402,0.498566964518764,0.3644031761727341,0.3459400442288341,0.36671406882323476,0.35224872193446966,0.35224872193446966,0.2109317874919727,0.3305169792683268,0.13717762818529008,0.3133551921600288,0.33468949632953965,0.33468949632953965,0.428193172848679,0.20086284856556608,0.23766260759358776,0.21586370668122068,0.2566918162749756,0.2566918162749756,0.45472437971176266,0.19852942217529243,0.21016147324812703,0.16808432721706887,0.19522606220220307,0.19522606220220307,0.5317127333942051
0.5310229671912966,0.42857036566747125,0.5878814138672483,1.0,0.5697552449351727,0.26924186077550843,0.6117803635455723,0.6295318611470001,0.6634050993640604,0.6319616508510852,0.6319616508510852,0.2688168834775464,0.42827228694687774,0.3497046643560029,0.4436148645315283,0.3947530275276967,0.3947530275276967,0.15161941900208065,0.51531055783042,0.6936859012369015,0.35705559063301506,0.3396870705823715,0.3396870705823715,0.461312182104105,0.3835494031390258,0.4910848539541569,0.39063904285376044,0.33387730178950686,0.33387730178950686,0.3726784470959715,0.277651472191248,0.33364035970444494,0.24717488854164738,0.2628895610978828,0.2628895610978828,0.4571538195377323
0.43841838123092924,0.520632762793743,0.4007372855424215,0.0,0.436028438009046,0.48033828104922416,0.5208847206395445,0.5802388523143884,0.5363426109011865,0.5496256063951387,0.5496256063951387,0.0932371515474597,0.44198268204358615,0.43150265503687435,0.4466597220515549,0.3914692804158428,0.3914692804158428,0.1799487189812698,0.428842592211347,0.4485666818945961,0.5455185176374103,0.5452520515219431,0.5452520515219431,0.35883540082403464,0.28387355400095776,0.31694259998093377,0.39332006110966117,0.4210975968756698,0.4210975968756698,0.2989305372219291,0.27126924336684527,0.3013590022072521,0.315638265329104,0.32879142963441127,0.32879142963441127,0.3042977680678025
0.5321737667552041,0.5209945767227432,0.5201187007539424,0.0,0.5457192124618889,0.15864524664164104,0.5594473702806048,0.564661285024982,0.6109351503880909,0.5906598133112894,0.5906598133112894,0.07403348747880484,0.47914740534507,0.43794956664164336,0.49559264334879843,0.4528092619804349,0.4528092619804349,0.09887173523040278,0.3924851123974078,0.4081163728196607,0.24791461497460202,0.26828334814159516,0.26828334814159516,0.4596509767829229,0.4102371354294954,0.4129681424761709,0.4003178201845038,0.3019135469268309,0.3019135469268309,0.23050903957319022,0.34492933223213396,0.3595976214421422,0.3082408966652998,0.30858275827611725,0.30858275827611725,0.2726812889877744
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
0.4693698747651001,0.3666377497542577,0.420746140988631,0.0,0.3748950871452099,0.15769296393071738,0.48320362680596796,0.4506099872478964,0.4626991593401287,0.4466847049349227,0.4466847049349227,0.3061890038356395,0.4936426069619585,0.39582548269107626,0.48175341408914524,0.3809073552348845,0.3809073552348845,0.02746596286525093,0.4413037977772587,0.40361228333684657,0.3476516854642849,0.29067958217426165,0.29067958217426165,0.3926144925272015,0.24807870478785662,0.2871742914080751,0.3807616882527575,0.39968439146180723,0.39968439146180723,0.23001918724868706,0.41047301748568454,0.4145729492716083,0.38951169135020164,0.40892688624367085,0.40892688624367085,0.1915689394493832
